Date,High,Low,Open,Close,Volume,Adj Close
2017-05-05,1.3700499534606934,1.3264199495315552,1.3264199495315552,1.3613200187683105,7168007.0,1.2994126081466675
2017-05-08,1.500939965248108,1.3700499534606934,1.3700499534606934,1.466040015220642,39712415.0,1.3993704319000244
2017-05-09,1.4922200441360474,1.4398599863052368,1.466040015220642,1.466040015220642,16565452.0,1.3993704319000244
2017-05-11,1.5358500480651855,1.4747600555419922,1.4922200441360474,1.518399953842163,27207050.0,1.4493491649627686
2017-05-12,1.5271199941635132,1.4922200441360474,1.518399953842163,1.5096700191497803,9747760.0,1.4410163164138794
2017-05-15,1.5533000230789185,1.483489990234375,1.5271199941635132,1.500939965248108,12501698.0,1.4326831102371216
2017-05-16,1.5445799827575684,1.4922200441360474,1.518399953842163,1.5271199941635132,10632660.0,1.4576727151870728
2017-05-17,1.5358500480651855,1.4922200441360474,1.518399953842163,1.518399953842163,13752040.0,1.4493491649627686
2017-05-18,1.448580026626587,1.3351399898529053,1.4398599863052368,1.3438700437545776,77265180.0,1.2827562093734741
2017-05-19,1.3875000476837158,1.3264199495315552,1.3525899648666382,1.3700499534606934,19513627.0,1.3077455759048462
2017-05-22,1.3787699937820435,1.3351399898529053,1.3787699937820435,1.3438700437545776,13365054.0,1.2827562093734741
2017-05-23,1.3438700437545776,1.3176900148391724,1.3438700437545776,1.3351399898529053,9514331.0,1.2744231224060059
2017-05-24,1.3351399898529053,1.2653299570083618,1.3351399898529053,1.2740600109100342,17912626.0,1.2161208391189575
2017-05-25,1.291509985923767,1.247879981994629,1.2653299570083618,1.2740600109100342,9466431.0,1.2161208391189575
2017-05-26,1.2827800512313843,1.2129700183868408,1.2740600109100342,1.2216999530792236,9968011.0,1.1661418676376343
2017-05-29,1.2304199934005737,1.1606099605560303,1.2216999530792236,1.2304199934005737,18142846.0,1.1744654178619385
2017-05-31,1.2216999530792236,1.1431599855422974,1.2216999530792236,1.1867899894714355,26027986.0,1.1328195333480835
2017-06-01,1.2216999530792236,1.1606099605560303,1.1780699491500854,1.2042499780654907,12830355.0,1.1494855880737305
2017-06-02,1.2653299570083618,1.2042499780654907,1.2129700183868408,1.256600022315979,13396223.0,1.1994549036026
2017-06-05,1.2653299570083618,1.2304199934005737,1.247879981994629,1.239150047302246,10244643.0,1.1827983856201172
2017-06-06,1.239150047302246,1.2129700183868408,1.239150047302246,1.2129700183868408,4432748.0,1.1578090190887451
2017-06-07,1.2129700183868408,1.1780699491500854,1.2129700183868408,1.1867899894714355,8339049.0,1.1328195333480835
2017-06-08,1.256600022315979,1.1780699491500854,1.1780699491500854,1.239150047302246,23691402.0,1.1827983856201172
2017-06-09,1.291509985923767,1.2216999530792236,1.239150047302246,1.256600022315979,18560314.0,1.1994549036026
2017-06-13,1.2740600109100342,1.239150047302246,1.256600022315979,1.2653299570083618,5386175.0,1.2077878713607788
2017-06-14,1.2653299570083618,1.239150047302246,1.2653299570083618,1.247879981994629,3258154.0,1.191131353378296
2017-06-15,1.291509985923767,1.239150047302246,1.247879981994629,1.256600022315979,14076801.0,1.1994549036026
2017-06-16,1.2653299570083618,1.2216999530792236,1.256600022315979,1.2216999530792236,10712532.0,1.1661418676376343
2017-06-19,1.239150047302246,1.195520043373108,1.2304199934005737,1.2042499780654907,7541241.0,1.1494855880737305
2017-06-20,1.2129700183868408,1.1780699491500854,1.2042499780654907,1.1867899894714355,6835224.0,1.1328195333480835
2017-06-21,1.1867899894714355,1.1431599855422974,1.1867899894714355,1.1606099605560303,14850887.0,1.1078300476074219
2017-06-22,1.1867899894714355,1.1606099605560303,1.1693400144577026,1.1693400144577026,3118807.0,1.1161631345748901
2017-06-23,1.2042499780654907,1.1780699491500854,1.1867899894714355,1.195520043373108,7886973.0,1.1411525011062622
2017-06-26,1.195520043373108,1.195520043373108,1.195520043373108,1.195520043373108,0.0,1.1411525011062622
2017-06-27,1.195520043373108,1.195520043373108,1.195520043373108,1.195520043373108,0.0,1.1411525011062622
2017-06-28,1.2042499780654907,1.1693400144577026,1.2042499780654907,1.1780699491500854,8711367.0,1.1244959831237793
2017-06-29,1.195520043373108,1.1693400144577026,1.1867899894714355,1.195520043373108,8143551.0,1.1411525011062622
2017-06-30,1.2129700183868408,1.1780699491500854,1.1867899894714355,1.2042499780654907,3684102.0,1.1494855880737305
2017-07-03,1.2304199934005737,1.195520043373108,1.2042499780654907,1.2216999530792236,6305568.0,1.1661418676376343
2017-07-04,1.256600022315979,1.2129700183868408,1.2216999530792236,1.239150047302246,12033121.0,1.1827983856201172
2017-07-05,1.247879981994629,1.239150047302246,1.239150047302246,1.247879981994629,4838528.0,1.191131353378296
2017-07-06,1.3438700437545776,1.256600022315979,1.256600022315979,1.3002400398254395,44704270.0,1.2411103248596191
2017-07-07,1.3002400398254395,1.256600022315979,1.3002400398254395,1.291509985923767,11012312.0,1.2327772378921509
2017-07-10,1.291509985923767,1.2653299570083618,1.291509985923767,1.2740600109100342,4488441.0,1.2161208391189575
2017-07-11,1.2827800512313843,1.2042499780654907,1.2740600109100342,1.2042499780654907,8470947.0,1.1494855880737305
2017-07-12,1.2304199934005737,1.1693400144577026,1.2042499780654907,1.1780699491500854,19910583.0,1.1244959831237793
2017-07-13,1.2129700183868408,1.195520043373108,1.195520043373108,1.2042499780654907,6763602.0,1.1494855880737305
2017-07-14,1.2042499780654907,1.1693400144577026,1.2042499780654907,1.195520043373108,5334952.0,1.1411525011062622
2017-07-17,1.2129700183868408,1.1867899894714355,1.2042499780654907,1.195520043373108,7301051.0,1.1411525011062622
2017-07-18,1.2042499780654907,1.1780699491500854,1.1867899894714355,1.195520043373108,13240833.0,1.1411525011062622
2017-07-19,1.256600022315979,1.195520043373108,1.2042499780654907,1.2129700183868408,15795949.0,1.1850686073303223
2017-07-20,1.239150047302246,1.2129700183868408,1.2304199934005737,1.2216999530792236,2915287.0,1.193597674369812
2017-07-21,1.2216999530792236,1.1867899894714355,1.2216999530792236,1.2042499780654907,7524167.0,1.1765491962432861
2017-07-24,1.2042499780654907,1.1867899894714355,1.2042499780654907,1.195520043373108,7608394.0,1.1680200099945068
2017-07-25,1.1867899894714355,1.1344300508499146,1.1867899894714355,1.1518900394439697,8823440.0,1.1518900394439697
2017-07-26,1.1606099605560303,1.1344300508499146,1.1606099605560303,1.1344300508499146,8615107.0,1.1344300508499146
2017-07-27,1.1518900394439697,1.1257100105285645,1.1344300508499146,1.1431599855422974,8926690.0,1.1431599855422974
2017-07-28,1.1431599855422974,1.0820800065994263,1.1431599855422974,1.0995299816131592,13252522.0,1.0995299816131592
2017-07-31,1.0995299816131592,1.055899977684021,1.0995299816131592,1.064620018005371,26000713.0,1.064620018005371
2017-08-01,1.0820800065994263,1.0122599601745605,1.064620018005371,1.020990014076233,13376628.0,1.020990014076233
2017-08-02,1.0297199487686157,0.9948099851608276,1.020990014076233,1.020990014076233,12793570.0,1.020990014076233
2017-08-03,1.055899977684021,1.0297199487686157,1.0297199487686157,1.055899977684021,7840219.0,1.055899977684021
2017-08-04,1.064620018005371,1.020990014076233,1.055899977684021,1.020990014076233,5927406.0,1.020990014076233
2017-08-07,1.0384399890899658,1.020990014076233,1.020990014076233,1.020990014076233,3955347.0,1.020990014076233
2017-08-08,1.0384399890899658,1.0122599601745605,1.0297199487686157,1.0384399890899658,5176582.0,1.0384399890899658
2017-08-09,1.0384399890899658,1.020990014076233,1.0384399890899658,1.020990014076233,2108541.0,1.020990014076233
2017-08-10,1.0384399890899658,1.0122599601745605,1.0297199487686157,1.0122599601745605,3712750.0,1.0122599601745605
2017-08-11,1.020990014076233,0.9948099851608276,1.0122599601745605,0.9948099851608276,5641263.0,0.9948099851608276
2017-08-14,1.0122599601745605,0.9860799908638,0.9948099851608276,0.9948099851608276,5908383.0,0.9948099851608276
2017-08-15,1.0297199487686157,0.9948099851608276,0.9948099851608276,1.020990014076233,8635276.0,1.020990014076233
2017-08-16,1.073349952697754,1.0384399890899658,1.0384399890899658,1.064620018005371,12501354.0,1.064620018005371
2017-08-17,1.064620018005371,1.0297199487686157,1.064620018005371,1.0384399890899658,4101341.0,1.0384399890899658
2017-08-18,1.0384399890899658,1.020990014076233,1.0297199487686157,1.0384399890899658,2048149.0,1.0384399890899658
2017-08-21,1.0384399890899658,1.020990014076233,1.0384399890899658,1.0297199487686157,1792260.0,1.0297199487686157
2017-08-22,1.0471700429916382,1.0297199487686157,1.0297199487686157,1.0471700429916382,3314190.0,1.0471700429916382
2017-08-23,1.073349952697754,1.0384399890899658,1.0471700429916382,1.055899977684021,3998664.0,1.055899977684021
2017-08-24,1.073349952697754,1.0471700429916382,1.055899977684021,1.055899977684021,1497178.0,1.055899977684021
2017-08-25,1.055899977684021,1.0384399890899658,1.055899977684021,1.0471700429916382,1861131.0,1.0471700429916382
2017-08-28,1.0471700429916382,1.0297199487686157,1.0471700429916382,1.0471700429916382,847771.0,1.0471700429916382
2017-08-29,1.0384399890899658,1.020990014076233,1.0384399890899658,1.0384399890899658,1655204.0,1.0384399890899658
2017-08-30,1.055899977684021,1.0384399890899658,1.0471700429916382,1.0471700429916382,1128871.0,1.0471700429916382
2017-08-31,1.0471700429916382,1.0471700429916382,1.0471700429916382,1.0471700429916382,0.0,1.0471700429916382
2017-09-01,1.0471700429916382,1.0471700429916382,1.0471700429916382,1.0471700429916382,0.0,1.0471700429916382
2017-09-05,1.0471700429916382,1.020990014076233,1.0471700429916382,1.0297199487686157,1791916.0,1.0297199487686157
2017-09-06,1.0384399890899658,1.020990014076233,1.020990014076233,1.0384399890899658,559680.0,1.0384399890899658
2017-09-07,1.055899977684021,1.0297199487686157,1.0384399890899658,1.0384399890899658,1557914.0,1.0384399890899658
2017-09-08,1.0471700429916382,1.0297199487686157,1.0471700429916382,1.0297199487686157,1258134.0,1.0297199487686157
2017-09-11,1.073349952697754,1.0384399890899658,1.0384399890899658,1.064620018005371,2523373.0,1.064620018005371
2017-09-12,1.073349952697754,1.0471700429916382,1.064620018005371,1.055899977684021,1335600.0,1.055899977684021
2017-09-13,1.055899977684021,1.0384399890899658,1.055899977684021,1.0384399890899658,1411805.0,1.0384399890899658
2017-09-14,1.055899977684021,1.0384399890899658,1.0384399890899658,1.0471700429916382,649981.0,1.0471700429916382
2017-09-15,1.055899977684021,1.0297199487686157,1.0384399890899658,1.0471700429916382,1833628.0,1.0471700429916382
2017-09-18,1.055899977684021,1.0384399890899658,1.055899977684021,1.0384399890899658,2378411.0,1.0384399890899658
2017-09-19,1.055899977684021,1.0297199487686157,1.0384399890899658,1.0384399890899658,2007812.0,1.0384399890899658
2017-09-20,1.055899977684021,1.0035400390625,1.0471700429916382,1.0122599601745605,6882552.0,1.0122599601745605
2017-09-21,1.0122599601745605,0.9773600101470947,1.0035400390625,0.9773600101470947,8124184.0,0.9773600101470947
2017-09-22,0.9773600101470947,0.9773600101470947,0.9773600101470947,0.9773600101470947,0.0,0.9773600101470947
2017-09-25,0.9860799908638,0.9424499869346619,0.9773600101470947,0.9424499869346619,6769332.0,0.9424499869346619
2017-09-26,0.9511799812316895,0.8726400136947632,0.9511799812316895,0.8813700079917908,16488559.0,0.8813700079917908
2017-09-27,0.9075499773025513,0.8813700079917908,0.8900899887084961,0.8813700079917908,7623406.0,0.8813700079917908
2017-09-28,0.9075499773025513,0.8813700079917908,0.8900899887084961,0.9075499773025513,17229871.0,0.9075499773025513
2017-09-29,0.9686300158500671,0.8988199830055237,0.9075499773025513,0.925000011920929,23475048.0,0.925000011920929
2017-10-02,0.9800000190734863,0.9200000166893005,0.9800000190734863,0.925000011920929,20675700.0,0.925000011920929
2017-10-03,0.925000011920929,0.8899999856948853,0.925000011920929,0.9049999713897705,9167300.0,0.9049999713897705
2017-10-04,0.9200000166893005,0.9049999713897705,0.9150000214576721,0.9100000262260437,5927400.0,0.9100000262260437
2017-10-05,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.8849999904632568,25713200.0,0.8849999904632568
2017-10-06,0.9300000071525574,0.8799999952316284,0.8849999904632568,0.925000011920929,22436300.0,0.925000011920929
2017-10-09,0.9449999928474426,0.8999999761581421,0.9350000023841858,0.9049999713897705,16438300.0,0.9049999713897705
2017-10-10,0.9150000214576721,0.8999999761581421,0.9100000262260437,0.9100000262260437,8482300.0,0.9100000262260437
2017-10-11,0.9399999976158142,0.9100000262260437,0.9150000214576721,0.9399999976158142,21594300.0,0.9399999976158142
2017-10-12,0.9449999928474426,0.9150000214576721,0.9399999976158142,0.925000011920929,9417600.0,0.925000011920929
2017-10-13,0.9399999976158142,0.925000011920929,0.925000011920929,0.9350000023841858,7326900.0,0.9350000023841858
2017-10-16,0.9449999928474426,0.9300000071525574,0.9300000071525574,0.9399999976158142,8352100.0,0.9399999976158142
2017-10-17,0.9399999976158142,0.925000011920929,0.9399999976158142,0.9300000071525574,5056800.0,0.9300000071525574
2017-10-18,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.0,0.9300000071525574
2017-10-19,0.9350000023841858,0.9150000214576721,0.9300000071525574,0.9200000166893005,6598100.0,0.9200000166893005
2017-10-20,0.925000011920929,0.9100000262260437,0.9200000166893005,0.9100000262260437,6524500.0,0.9100000262260437
2017-10-23,0.9200000166893005,0.9100000262260437,0.9150000214576721,0.9100000262260437,1985700.0,0.9100000262260437
2017-10-24,0.9300000071525574,0.9100000262260437,0.9100000262260437,0.9300000071525574,5445300.0,0.9300000071525574
2017-10-25,0.9300000071525574,0.9200000166893005,0.925000011920929,0.925000011920929,1931400.0,0.925000011920929
2017-10-26,0.9649999737739563,0.925000011920929,0.925000011920929,0.9549999833106995,17577200.0,0.9549999833106995
2017-10-27,1.0499999523162842,0.9549999833106995,0.9549999833106995,1.0299999713897705,45670100.0,1.0299999713897705
2017-10-30,1.149999976158142,1.0499999523162842,1.059999942779541,1.1299999952316284,47300900.0,1.1299999952316284
2017-10-31,1.100000023841858,1.0499999523162842,1.100000023841858,1.059999942779541,19544700.0,1.059999942779541
2017-11-01,1.0700000524520874,1.0199999809265137,1.059999942779541,1.059999942779541,12658000.0,1.059999942779541
2017-11-02,1.0700000524520874,1.0399999618530273,1.059999942779541,1.0499999523162842,17734500.0,1.0499999523162842
2017-11-03,1.0399999618530273,0.9950000047683716,1.0199999809265137,1.0299999713897705,61282100.0,1.0299999713897705
2017-11-06,1.0800000429153442,1.0199999809265137,1.0299999713897705,1.0700000524520874,28653300.0,1.0700000524520874
2017-11-07,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.059999942779541,14835400.0,1.059999942779541
2017-11-08,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0700000524520874,15174900.0,1.0700000524520874
2017-11-09,1.0800000429153442,1.059999942779541,1.0700000524520874,1.059999942779541,14864600.0,1.059999942779541
2017-11-10,1.0700000524520874,1.0399999618530273,1.059999942779541,1.0499999523162842,19194700.0,1.0499999523162842
2017-11-13,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,7999900.0,1.0499999523162842
2017-11-14,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,4937200.0,1.0499999523162842
2017-11-15,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0299999713897705,6968300.0,1.0299999713897705
2017-11-16,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0199999809265137,6237600.0,1.0199999809265137
2017-11-20,1.0299999713897705,0.9950000047683716,1.0199999809265137,1.0,7688400.0,1.0
2017-11-21,1.0099999904632568,0.9649999737739563,1.0099999904632568,0.9750000238418579,14863200.0,0.9750000238418579
2017-11-22,1.0,0.9700000286102295,0.9700000286102295,0.9850000143051147,14044500.0,0.9850000143051147
2017-11-23,1.0199999809265137,0.9950000047683716,1.0,1.0099999904632568,21483500.0,1.0099999904632568
2017-11-24,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0,12648100.0,1.0
2017-11-27,1.0099999904632568,0.9950000047683716,1.0,1.0,5578200.0,1.0
2017-11-28,1.0099999904632568,0.9850000143051147,1.0,1.0099999904632568,10849300.0,1.0099999904632568
2017-11-29,1.0700000524520874,1.0199999809265137,1.0399999618530273,1.0499999523162842,27846100.0,1.0499999523162842
2017-11-30,1.0700000524520874,1.0399999618530273,1.059999942779541,1.0700000524520874,10345600.0,1.0700000524520874
2017-12-01,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,1.0700000524520874
2017-12-04,1.0700000524520874,1.0299999713897705,1.0700000524520874,1.0399999618530273,3143300.0,1.0399999618530273
2017-12-05,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0499999523162842,3498900.0,1.0499999523162842
2017-12-06,1.090000033378601,1.0399999618530273,1.0499999523162842,1.0700000524520874,13081000.0,1.0700000524520874
