Date,High,Low,Open,Close,Volume,Adj Close
2017-01-06,0.9599999785423279,0.9466699957847595,0.9533299803733826,0.9599999785423279,212250.0,0.8937730193138123
2017-01-09,0.9599999785423279,0.9466699957847595,0.9599999785423279,0.9533299803733826,108000.0,0.8875631093978882
2017-01-10,0.9666699767112732,0.9466699957847595,0.9466699957847595,0.9466699957847595,111300.0,0.8813625574111938
2017-01-11,0.9533299803733826,0.9466699957847595,0.9466699957847595,0.9533299803733826,450750.0,0.8875631093978882
2017-01-12,0.9800000190734863,0.9533299803733826,0.9533299803733826,0.973330020904541,564000.0,0.9061834812164307
2017-01-13,0.9666699767112732,0.9533299803733826,0.9666699767112732,0.9599999785423279,329550.0,0.8937730193138123
2017-01-16,0.9599999785423279,0.9466699957847595,0.9599999785423279,0.9533299803733826,172800.0,0.8875631093978882
2017-01-17,0.9533299803733826,0.9466699957847595,0.9533299803733826,0.9533299803733826,102150.0,0.8875631093978882
2017-01-18,0.9599999785423279,0.9466699957847595,0.9533299803733826,0.9466699957847595,312000.0,0.8813625574111938
2017-01-19,0.9533299803733826,0.9333299994468689,0.9466699957847595,0.9333299994468689,1085400.0,0.8689428567886353
2017-01-20,0.9399999976158142,0.9333299994468689,0.9399999976158142,0.9333299994468689,280350.0,0.8689428567886353
2017-01-23,0.9399999976158142,0.9333299994468689,0.9399999976158142,0.9333299994468689,284850.0,0.8689428567886353
2017-01-24,0.9399999976158142,0.9333299994468689,0.9399999976158142,0.9333299994468689,674250.0,0.8689428567886353
2017-01-25,0.9399999976158142,0.9333299994468689,0.9333299994468689,0.9333299994468689,295350.0,0.8689428567886353
2017-01-26,0.9399999976158142,0.9333299994468689,0.9399999976158142,0.9399999976158142,346350.0,0.8751527070999146
2017-01-27,0.9533299803733826,0.9333299994468689,0.9333299994468689,0.9466699957847595,129750.0,0.8813625574111938
2017-01-31,0.9399999976158142,0.9333299994468689,0.9399999976158142,0.9333299994468689,1560300.0,0.8689428567886353
2017-02-02,0.9466699957847595,0.9333299994468689,0.9399999976158142,0.9399999976158142,718350.0,0.8751527070999146
2017-02-03,0.9399999976158142,0.9333299994468689,0.9399999976158142,0.9399999976158142,799050.0,0.8751527070999146
2017-02-06,0.9466699957847595,0.9333299994468689,0.9399999976158142,0.9399999976158142,2692050.0,0.8751527070999146
2017-02-07,0.9533299803733826,0.9333299994468689,0.9399999976158142,0.9466699957847595,4687200.0,0.8813625574111938
2017-02-08,0.9666699767112732,0.9466699957847595,0.9533299803733826,0.9466699957847595,5206500.0,0.8813625574111938
2017-02-10,0.9599999785423279,0.9466699957847595,0.9466699957847595,0.9599999785423279,5005650.0,0.8937730193138123
2017-02-13,0.9933300018310547,0.9599999785423279,0.9666699767112732,0.9866700172424316,3331200.0,0.9186031818389893
2017-02-14,0.9933300018310547,0.973330020904541,0.9933300018310547,0.973330020904541,1499550.0,0.9061834812164307
2017-02-15,0.9866700172424316,0.973330020904541,0.9800000190734863,0.973330020904541,1232700.0,0.9061834812164307
2017-02-16,0.973330020904541,0.9599999785423279,0.973330020904541,0.9599999785423279,969750.0,0.8937730193138123
2017-02-17,0.973330020904541,0.9599999785423279,0.9666699767112732,0.973330020904541,777000.0,0.9061834812164307
2017-02-20,0.9800000190734863,0.9666699767112732,0.973330020904541,0.9666699767112732,700800.0,0.8999828696250916
2017-02-21,0.9800000190734863,0.973330020904541,0.973330020904541,0.9800000190734863,1219950.0,0.91239333152771
2017-02-22,1.0133299827575684,0.9866700172424316,0.9866700172424316,0.9933300018310547,3525150.0,0.9248037338256836
2017-02-23,1.0066699981689453,0.9933300018310547,1.0,1.0,993150.0,0.9310135841369629
2017-02-24,1.0,0.9933300018310547,0.9933300018310547,1.0,986250.0,0.9310135841369629
2017-02-27,0.9933300018310547,0.973330020904541,0.9866700172424316,0.973330020904541,1357950.0,0.9061834812164307
2017-02-28,0.973330020904541,0.9533299803733826,0.9666699767112732,0.9599999785423279,1936200.0,0.8937730193138123
2017-03-01,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.973330020904541,366450.0,0.9061834812164307
2017-03-02,0.9866700172424316,0.973330020904541,0.9800000190734863,0.9800000190734863,925200.0,0.91239333152771
2017-03-03,0.9866700172424316,0.9666699767112732,0.9866700172424316,0.9666699767112732,1204500.0,0.8999828696250916
2017-03-06,0.9866700172424316,0.973330020904541,0.973330020904541,0.9866700172424316,1482600.0,0.9186031818389893
2017-03-07,0.9866700172424316,0.9800000190734863,0.9866700172424316,0.9866700172424316,1145400.0,0.9186031818389893
2017-03-08,0.9866700172424316,0.9800000190734863,0.9866700172424316,0.9866700172424316,588750.0,0.9186031818389893
2017-03-09,0.9933300018310547,0.9800000190734863,0.9866700172424316,0.9800000190734863,919050.0,0.91239333152771
2017-03-10,1.0,0.9800000190734863,0.9800000190734863,0.9866700172424316,1889400.0,0.9186031818389893
2017-03-13,1.0,0.9933300018310547,0.9933300018310547,1.0,456300.0,0.9310135841369629
2017-03-14,1.0199999809265137,0.9933300018310547,1.0,1.0,1437600.0,0.9310135841369629
2017-03-15,1.0,0.9800000190734863,0.9933300018310547,0.9866700172424316,833100.0,0.9186031818389893
2017-03-16,1.0,0.9866700172424316,0.9933300018310547,1.0,2306100.0,0.9310135841369629
2017-03-17,1.0399999618530273,1.0,1.0,1.026669979095459,15174300.0,0.9558436274528503
2017-03-20,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0466699600219727,1599450.0,0.974463939666748
2017-03-21,1.0533299446105957,1.033329963684082,1.0466699600219727,1.0533299446105957,1882350.0,0.9806644916534424
2017-03-22,1.0533299446105957,1.033329963684082,1.0533299446105957,1.0466699600219727,498450.0,0.974463939666748
2017-03-23,1.0533299446105957,1.0399999618530273,1.0399999618530273,1.0466699600219727,2707500.0,0.974463939666748
2017-03-24,1.0533299446105957,1.033329963684082,1.0466699600219727,1.0399999618530273,938700.0,0.968254029750824
2017-03-27,1.0800000429153442,1.0399999618530273,1.0466699600219727,1.059999942779541,3481500.0,0.9868743419647217
2017-03-28,1.073330044746399,1.0533299446105957,1.073330044746399,1.0666699409484863,685800.0,0.993084192276001
2017-03-29,1.073330044746399,1.0533299446105957,1.0666699409484863,1.073330044746399,1590300.0,0.9992848634719849
2017-03-30,1.073330044746399,1.059999942779541,1.0666699409484863,1.059999942779541,1320150.0,0.9868743419647217
2017-03-31,1.073330044746399,1.0533299446105957,1.0666699409484863,1.0533299446105957,1554750.0,0.9806644916534424
2017-04-03,1.073330044746399,1.059999942779541,1.059999942779541,1.0666699409484863,1847100.0,0.993084192276001
2017-04-04,1.0866700410842896,1.073330044746399,1.073330044746399,1.0800000429153442,769650.0,1.0054947137832642
2017-04-05,1.0933300256729126,1.0800000429153442,1.0866700410842896,1.0933300256729126,830250.0,1.0179051160812378
2017-04-06,1.1200000047683716,1.0800000429153442,1.1200000047683716,1.0866700410842896,6212700.0,1.0117045640945435
2017-04-07,1.0933300256729126,1.073330044746399,1.0866700410842896,1.0866700410842896,1529550.0,1.0117045640945435
2017-04-10,1.100000023841858,1.073330044746399,1.0866700410842896,1.073330044746399,1188300.0,0.9992848634719849
2017-04-11,1.0933300256729126,1.073330044746399,1.073330044746399,1.0800000429153442,1529550.0,1.0054947137832642
2017-04-12,1.0933300256729126,1.073330044746399,1.0800000429153442,1.0933300256729126,766950.0,1.0179051160812378
2017-04-13,1.0933300256729126,1.073330044746399,1.0800000429153442,1.073330044746399,2052600.0,0.9992848634719849
2017-04-14,1.0800000429153442,1.073330044746399,1.0800000429153442,1.073330044746399,851850.0,0.9992848634719849
2017-04-17,1.0800000429153442,1.0466699600219727,1.0800000429153442,1.059999942779541,1434900.0,0.9868743419647217
2017-04-18,1.0666699409484863,1.0466699600219727,1.0666699409484863,1.0666699409484863,1823850.0,0.993084192276001
2017-04-19,1.059999942779541,1.0466699600219727,1.059999942779541,1.0533299446105957,1522350.0,0.9806644916534424
2017-04-20,1.026669979095459,1.0133299827575684,1.0199999809265137,1.0199999809265137,1235850.0,0.9969578981399536
2017-04-21,1.026669979095459,1.0199999809265137,1.0199999809265137,1.0199999809265137,1413000.0,0.9969578981399536
2017-04-24,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,0.9969578981399536
2017-04-25,1.0399999618530273,1.0199999809265137,1.033329963684082,1.0399999618530273,956700.0,1.0165060758590698
2017-04-26,1.0466699600219727,1.033329963684082,1.0399999618530273,1.0466699600219727,651150.0,1.023025393486023
2017-04-27,1.0399999618530273,1.026669979095459,1.0399999618530273,1.0399999618530273,428550.0,1.0165060758590698
2017-04-28,1.0533299446105957,1.033329963684082,1.033329963684082,1.0466699600219727,3172050.0,1.023025393486023
2017-05-02,1.1066700220108032,1.0466699600219727,1.0466699600219727,1.0800000429153442,5434500.0,1.0556025505065918
2017-05-03,1.0933300256729126,1.0666699409484863,1.0800000429153442,1.0666699409484863,1898400.0,1.0425735712051392
2017-05-04,1.0800000429153442,1.0533299446105957,1.073330044746399,1.073330044746399,1420500.0,1.0490832328796387
2017-05-05,1.0800000429153442,1.059999942779541,1.073330044746399,1.073330044746399,557250.0,1.0490832328796387
2017-05-08,1.073330044746399,1.0533299446105957,1.073330044746399,1.0666699409484863,848400.0,1.0425735712051392
2017-05-09,1.0666699409484863,1.0399999618530273,1.0666699409484863,1.059999942779541,1242450.0,1.036054253578186
2017-05-11,1.0800000429153442,1.059999942779541,1.059999942779541,1.0800000429153442,1450050.0,1.0556025505065918
2017-05-12,1.0800000429153442,1.059999942779541,1.0666699409484863,1.0666699409484863,645750.0,1.0425735712051392
2017-05-15,1.0800000429153442,1.059999942779541,1.0666699409484863,1.0666699409484863,639450.0,1.0425735712051392
2017-05-16,1.0866700410842896,1.059999942779541,1.059999942779541,1.0866700410842896,5125650.0,1.062121868133545
2017-05-17,1.100000023841858,1.0800000429153442,1.0866700410842896,1.100000023841858,1466700.0,1.075150728225708
2017-05-18,1.0933300256729126,1.0800000429153442,1.0800000429153442,1.0933300256729126,490800.0,1.0686314105987549
2017-05-19,1.0933300256729126,1.0800000429153442,1.0866700410842896,1.0866700410842896,130500.0,1.062121868133545
2017-05-22,1.0933300256729126,1.0800000429153442,1.0800000429153442,1.0866700410842896,524400.0,1.062121868133545
2017-05-23,1.0866700410842896,1.073330044746399,1.0800000429153442,1.0866700410842896,353550.0,1.062121868133545
2017-05-24,1.0866700410842896,1.073330044746399,1.073330044746399,1.0800000429153442,343950.0,1.0556025505065918
2017-05-25,1.0866700410842896,1.073330044746399,1.073330044746399,1.0866700410842896,390600.0,1.062121868133545
2017-05-26,1.0866700410842896,1.0666699409484863,1.073330044746399,1.073330044746399,4081350.0,1.0490832328796387
2017-05-29,1.0666699409484863,1.0466699600219727,1.059999942779541,1.0533299446105957,671400.0,1.029534935951233
2017-05-31,1.1066700220108032,1.0533299446105957,1.059999942779541,1.1066700220108032,2688150.0,1.0816700458526611
2017-06-01,1.1399999856948853,1.0800000429153442,1.126670002937317,1.0933300256729126,4098300.0,1.0686314105987549
2017-06-02,1.1200000047683716,1.0866700410842896,1.1066700220108032,1.0933300256729126,1230000.0,1.0686314105987549
2017-06-05,1.0933300256729126,1.0800000429153442,1.0933300256729126,1.0933300256729126,295350.0,1.0686314105987549
2017-06-06,1.0866700410842896,1.0800000429153442,1.0866700410842896,1.0866700410842896,350550.0,1.062121868133545
2017-06-07,1.0866700410842896,1.073330044746399,1.0866700410842896,1.0866700410842896,673500.0,1.062121868133545
2017-06-08,1.0933300256729126,1.0800000429153442,1.0866700410842896,1.0866700410842896,215700.0,1.062121868133545
2017-06-09,1.0866700410842896,1.073330044746399,1.0800000429153442,1.0866700410842896,262500.0,1.062121868133545
2017-06-13,1.0866700410842896,1.0800000429153442,1.0800000429153442,1.0866700410842896,420900.0,1.062121868133545
2017-06-14,1.0866700410842896,1.0800000429153442,1.0866700410842896,1.0866700410842896,288450.0,1.062121868133545
2017-06-15,1.0866700410842896,1.0800000429153442,1.0800000429153442,1.0800000429153442,165450.0,1.0556025505065918
2017-06-16,1.0866700410842896,1.073330044746399,1.0800000429153442,1.0866700410842896,159300.0,1.062121868133545
2017-06-19,1.0800000429153442,1.0666699409484863,1.0800000429153442,1.0800000429153442,180300.0,1.0556025505065918
2017-06-20,1.0800000429153442,1.0533299446105957,1.073330044746399,1.0666699409484863,464700.0,1.0425735712051392
2017-06-21,1.059999942779541,1.0533299446105957,1.0533299446105957,1.0533299446105957,101400.0,1.029534935951233
2017-06-22,1.0666699409484863,1.0533299446105957,1.059999942779541,1.0666699409484863,108000.0,1.0425735712051392
2017-06-23,1.0666699409484863,1.0533299446105957,1.0666699409484863,1.0666699409484863,91500.0,1.0425735712051392
2017-06-26,1.0666699409484863,1.0666699409484863,1.0666699409484863,1.0666699409484863,0.0,1.0425735712051392
2017-06-27,1.0666699409484863,1.0666699409484863,1.0666699409484863,1.0666699409484863,0.0,1.0425735712051392
2017-06-28,1.0800000429153442,1.059999942779541,1.0800000429153442,1.0666699409484863,263850.0,1.0425735712051392
2017-06-29,1.0666699409484863,1.059999942779541,1.0666699409484863,1.0666699409484863,79200.0,1.0425735712051392
2017-06-30,1.0800000429153442,1.0533299446105957,1.059999942779541,1.0800000429153442,343350.0,1.0556025505065918
2017-07-03,1.073330044746399,1.0533299446105957,1.073330044746399,1.059999942779541,60450.0,1.036054253578186
2017-07-04,1.0666699409484863,1.059999942779541,1.059999942779541,1.059999942779541,45150.0,1.036054253578186
2017-07-05,1.059999942779541,1.0533299446105957,1.059999942779541,1.059999942779541,100950.0,1.036054253578186
2017-07-06,1.073330044746399,1.059999942779541,1.059999942779541,1.073330044746399,315450.0,1.0490832328796387
2017-07-07,1.073330044746399,1.059999942779541,1.073330044746399,1.0666699409484863,542700.0,1.0425735712051392
2017-07-10,1.073330044746399,1.059999942779541,1.0666699409484863,1.0666699409484863,96750.0,1.0425735712051392
2017-07-11,1.0666699409484863,1.0466699600219727,1.059999942779541,1.0533299446105957,442650.0,1.029534935951233
2017-07-12,1.0533299446105957,1.0399999618530273,1.0466699600219727,1.0533299446105957,168450.0,1.029534935951233
2017-07-13,1.0533299446105957,1.0399999618530273,1.0466699600219727,1.0533299446105957,295650.0,1.029534935951233
2017-07-14,1.0666699409484863,1.0466699600219727,1.0466699600219727,1.0666699409484863,700200.0,1.0425735712051392
2017-07-17,1.059999942779541,1.0533299446105957,1.0533299446105957,1.059999942779541,198600.0,1.036054253578186
2017-07-18,1.059999942779541,1.0466699600219727,1.0533299446105957,1.0533299446105957,182700.0,1.029534935951233
2017-07-19,1.0533299446105957,1.0466699600219727,1.0466699600219727,1.0533299446105957,270000.0,1.029534935951233
2017-07-20,1.059999942779541,1.0466699600219727,1.0466699600219727,1.0533299446105957,231900.0,1.029534935951233
2017-07-21,1.0533299446105957,1.0466699600219727,1.0466699600219727,1.0533299446105957,97950.0,1.029534935951233
2017-07-24,1.059999942779541,1.0466699600219727,1.0533299446105957,1.059999942779541,235800.0,1.036054253578186
2017-07-25,1.0466699600219727,1.033329963684082,1.0466699600219727,1.0466699600219727,639450.0,1.023025393486023
2017-07-26,1.0466699600219727,1.0399999618530273,1.0466699600219727,1.0466699600219727,704250.0,1.023025393486023
2017-07-27,1.0466699600219727,1.0399999618530273,1.0466699600219727,1.0466699600219727,246000.0,1.023025393486023
2017-07-28,1.0466699600219727,1.0399999618530273,1.0466699600219727,1.0466699600219727,387600.0,1.023025393486023
2017-07-31,1.0666699409484863,1.0466699600219727,1.0466699600219727,1.0666699409484863,620850.0,1.0425735712051392
2017-08-01,1.0666699409484863,1.0533299446105957,1.059999942779541,1.0666699409484863,245400.0,1.0425735712051392
2017-08-02,1.073330044746399,1.0533299446105957,1.0533299446105957,1.073330044746399,240750.0,1.0490832328796387
2017-08-03,1.0666699409484863,1.0533299446105957,1.0533299446105957,1.0666699409484863,383400.0,1.0425735712051392
2017-08-04,1.059999942779541,1.0466699600219727,1.0533299446105957,1.0533299446105957,301650.0,1.029534935951233
2017-08-07,1.0666699409484863,1.0533299446105957,1.0533299446105957,1.0666699409484863,335550.0,1.0425735712051392
2017-08-08,1.0666699409484863,1.0533299446105957,1.059999942779541,1.059999942779541,465750.0,1.036054253578186
2017-08-09,1.0666699409484863,1.0533299446105957,1.0533299446105957,1.0666699409484863,229500.0,1.0425735712051392
2017-08-10,1.059999942779541,1.0533299446105957,1.059999942779541,1.059999942779541,357300.0,1.036054253578186
2017-08-11,1.0466699600219727,1.033329963684082,1.0466699600219727,1.0399999618530273,609900.0,1.0165060758590698
2017-08-14,1.0399999618530273,1.0199999809265137,1.033329963684082,1.0399999618530273,219750.0,1.0165060758590698
2017-08-15,1.0399999618530273,1.026669979095459,1.026669979095459,1.026669979095459,128550.0,1.0034772157669067
