Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,3.331249952316284,3.2922799587249756,3.3117599487304688,3.3020200729370117,1233204.0,3.3020200729370117
2017-02-17,3.3409900665283203,3.3020200729370117,3.321510076522827,3.3117599487304688,1800116.0,3.3117599487304688
2017-02-20,3.3117599487304688,3.2922799587249756,3.3117599487304688,3.3020200729370117,3347062.0,3.3020200729370117
2017-02-21,3.3117599487304688,3.2922799587249756,3.2922799587249756,3.3117599487304688,385504.0,3.3117599487304688
2017-02-22,3.3604700565338135,3.2825400829315186,3.3117599487304688,3.3020200729370117,1570456.0,3.3020200729370117
2017-02-23,3.321510076522827,3.2922799587249756,3.321510076522827,3.3020200729370117,1065963.0,3.3020200729370117
2017-02-24,3.3604700565338135,3.3117599487304688,3.3117599487304688,3.331249952316284,7057657.0,3.331249952316284
2017-02-27,3.3409900665283203,3.3020200729370117,3.331249952316284,3.321510076522827,2028544.0,3.321510076522827
2017-02-28,3.321510076522827,3.3117599487304688,3.321510076522827,3.3117599487304688,4179566.0,3.3117599487304688
2017-03-01,3.3117599487304688,3.2922799587249756,3.2922799587249756,3.3020200729370117,4914951.0,3.3020200729370117
2017-03-02,3.3117599487304688,3.3020200729370117,3.3117599487304688,3.3020200729370117,5328482.0,3.3020200729370117
2017-03-03,3.331249952316284,3.2922799587249756,3.3117599487304688,3.3117599487304688,4106880.0,3.3117599487304688
2017-03-06,3.3507299423217773,3.3020200729370117,3.3507299423217773,3.3117599487304688,1833584.0,3.3117599487304688
2017-03-07,3.3604700565338135,3.2922799587249756,3.3604700565338135,3.3117599487304688,2096816.0,3.3117599487304688
2017-03-08,3.321510076522827,3.2922799587249756,3.321510076522827,3.3020200729370117,257790.0,3.3020200729370117
2017-03-09,3.3117599487304688,3.2825400829315186,3.3117599487304688,3.3117599487304688,4689089.0,3.3117599487304688
2017-03-10,3.331249952316284,3.3020200729370117,3.331249952316284,3.3117599487304688,4621228.0,3.3117599487304688
2017-03-13,3.331249952316284,3.3117599487304688,3.331249952316284,3.321510076522827,5762855.0,3.321510076522827
2017-03-14,3.321510076522827,3.3020200729370117,3.321510076522827,3.3117599487304688,4254717.0,3.3117599487304688
2017-03-15,3.331249952316284,3.3020200729370117,3.331249952316284,3.3117599487304688,4344856.0,3.3117599487304688
2017-03-16,3.331249952316284,3.2922799587249756,3.331249952316284,3.3020200729370117,2699455.0,3.3020200729370117
2017-03-17,3.3117599487304688,3.3020200729370117,3.3117599487304688,3.3117599487304688,1461734.0,3.3117599487304688
2017-03-20,3.3117599487304688,3.3020200729370117,3.3117599487304688,3.3117599487304688,2645659.0,3.3117599487304688
2017-03-21,3.321510076522827,3.3020200729370117,3.3117599487304688,3.3117599487304688,3213701.0,3.3117599487304688
2017-03-22,3.321510076522827,3.3020200729370117,3.3117599487304688,3.3117599487304688,3868596.0,3.3117599487304688
2017-03-23,3.3604700565338135,3.3020200729370117,3.3117599487304688,3.3604700565338135,7309801.0,3.3604700565338135
2017-03-24,3.3994300365448,3.3409900665283203,3.3702099323272705,3.3994300365448,4999341.0,3.3994300365448
2017-03-27,3.3994300365448,3.3604700565338135,3.3702099323272705,3.3604700565338135,3508450.0,3.3604700565338135
2017-03-28,3.516309976577759,3.3702099323272705,3.3994300365448,3.4676098823547363,6238704.0,3.4676098823547363
2017-03-29,3.4773499965667725,3.438390016555786,3.4676098823547363,3.4578700065612793,2897597.0,3.4578700065612793
2017-03-30,3.516309976577759,3.42864990234375,3.4578700065612793,3.4578700065612793,3107648.0,3.4578700065612793
2017-03-31,3.4676098823547363,3.3994300365448,3.4578700065612793,3.4578700065612793,3576208.0,3.4578700065612793
2017-04-03,3.42864990234375,3.3604700565338135,3.3799500465393066,3.42864990234375,3954013.0,3.42864990234375
2017-04-04,3.5065701007843018,3.409169912338257,3.409169912338257,3.5065701007843018,4511583.0,3.5065701007843018
2017-04-05,3.5065701007843018,3.4578700065612793,3.4870901107788086,3.4676098823547363,3579288.0,3.4676098823547363
2017-04-06,3.5065701007843018,3.4578700065612793,3.4676098823547363,3.4968299865722656,4611167.0,3.4968299865722656
2017-04-07,3.4968299865722656,3.409169912338257,3.4773499965667725,3.448129892349243,3848577.0,3.448129892349243
2017-04-10,3.438390016555786,3.409169912338257,3.42864990234375,3.409169912338257,3629902.0,3.409169912338257
2017-04-11,3.4578700065612793,3.3994300365448,3.4578700065612793,3.409169912338257,4450805.0,3.409169912338257
2017-04-12,3.438390016555786,3.3896899223327637,3.42864990234375,3.409169912338257,3919210.0,3.409169912338257
2017-04-13,3.535799980163574,3.42864990234375,3.42864990234375,3.4578700065612793,2551413.0,3.4578700065612793
2017-04-14,3.4578700065612793,3.4578700065612793,3.4578700065612793,3.4578700065612793,0.0,3.4578700065612793
2017-04-17,3.6721599102020264,3.4968299865722656,3.4968299865722656,3.5747599601745605,6136143.0,3.5747599601745605
2017-04-18,3.623460054397583,3.5455400943756104,3.5650200843811035,3.5942399501800537,5318524.0,3.5942399501800537
2017-04-19,3.623460054397583,3.526060104370117,3.60398006439209,3.5552799701690674,4832101.0,3.5552799701690674
2017-04-20,3.5650200843811035,3.526060104370117,3.5552799701690674,3.5552799701690674,2693706.0,3.5552799701690674
2017-04-21,3.5650200843811035,3.535799980163574,3.5650200843811035,3.5455400943756104,672862.0,3.5455400943756104
2017-04-24,3.5455400943756104,3.5455400943756104,3.5455400943756104,3.5455400943756104,0.0,3.5455400943756104
2017-04-25,3.60398006439209,3.5552799701690674,3.5552799701690674,3.5747599601745605,5130751.0,3.5747599601745605
2017-04-26,3.5942399501800537,3.5552799701690674,3.5747599601745605,3.5942399501800537,3582163.0,3.5942399501800537
2017-04-27,3.5845000743865967,3.5455400943756104,3.5552799701690674,3.5845000743865967,4391465.0,3.5845000743865967
2017-04-28,3.5747599601745605,3.5455400943756104,3.5747599601745605,3.5650200843811035,3466049.0,3.5650200843811035
2017-05-02,3.60398006439209,3.5552799701690674,3.5552799701690674,3.60398006439209,3887281.0,3.60398006439209
2017-05-03,3.5942399501800537,3.5747599601745605,3.5845000743865967,3.5747599601745605,5240499.0,3.5747599601745605
2017-05-04,3.5942399501800537,3.5845000743865967,3.5845000743865967,3.5845000743865967,2670401.0,3.5845000743865967
2017-05-05,3.5650200843811035,3.516309976577759,3.5552799701690674,3.516309976577759,152559.0,3.516309976577759
2017-05-08,3.613719940185547,3.526060104370117,3.526060104370117,3.535799980163574,1061036.0,3.535799980163574
2017-05-09,3.60398006439209,3.5455400943756104,3.5455400943756104,3.5942399501800537,7017002.0,3.5942399501800537
2017-05-11,3.613719940185547,3.5747599601745605,3.60398006439209,3.5845000743865967,7433101.0,3.5845000743865967
2017-05-12,3.5845000743865967,3.516309976577759,3.5845000743865967,3.535799980163574,3859254.0,3.535799980163574
2017-05-15,3.5552799701690674,3.516309976577759,3.526060104370117,3.535799980163574,2975519.0,3.535799980163574
2017-05-16,3.5455400943756104,3.516309976577759,3.535799980163574,3.535799980163574,4072282.0,3.535799980163574
2017-05-17,3.5942399501800537,3.526060104370117,3.535799980163574,3.535799980163574,3089785.0,3.535799980163574
2017-05-18,3.5552799701690674,3.526060104370117,3.526060104370117,3.535799980163574,1616141.0,3.535799980163574
2017-05-19,4.383220195770264,3.535799980163574,3.535799980163574,3.60398006439209,6137785.0,3.60398006439209
2017-05-22,3.8961899280548096,3.535799980163574,3.5845000743865967,3.720860004425049,19105005.0,3.720860004425049
2017-05-23,3.7793099880218506,3.6721599102020264,3.7403500080108643,3.6819000244140625,6998625.0,3.6819000244140625
2017-05-24,3.730609893798828,3.6819000244140625,3.7013800144195557,3.7013800144195557,10507178.0,3.7013800144195557
2017-05-25,3.7111198902130127,3.652679920196533,3.7013800144195557,3.7013800144195557,6114686.0,3.7013800144195557
2017-05-26,3.7013800144195557,3.6624200344085693,3.7013800144195557,3.6916399002075195,6088609.0,3.6916399002075195
2017-05-29,3.7403500080108643,3.6819000244140625,3.6916399002075195,3.6916399002075195,10031945.0,3.6916399002075195
2017-05-31,3.7500898838043213,3.7013800144195557,3.7500898838043213,3.730609893798828,10115000.0,3.730609893798828
2017-06-01,3.7403500080108643,3.7013800144195557,3.7403500080108643,3.7111198902130127,573996.0,3.7111198902130127
2017-06-02,3.7598299980163574,3.7013800144195557,3.720860004425049,3.730609893798828,2208617.0,3.730609893798828
2017-06-05,3.7987899780273438,3.730609893798828,3.730609893798828,3.7695701122283936,1546124.0,3.7695701122283936
2017-06-06,3.8961899280548096,3.7403500080108643,3.7403500080108643,3.8669700622558594,7088559.0,3.8669700622558594
2017-06-07,3.8572299480438232,3.818269968032837,3.8572299480438232,3.83774995803833,4032551.0,3.83774995803833
2017-06-08,3.83774995803833,3.7695701122283936,3.83774995803833,3.7890501022338867,3702999.0,3.7890501022338867
2017-06-09,3.7793099880218506,3.730609893798828,3.7793099880218506,3.7403500080108643,5337312.0,3.7403500080108643
2017-06-13,3.7403500080108643,3.720860004425049,3.7403500080108643,3.730609893798828,5958533.0,3.730609893798828
2017-06-14,3.818269968032837,3.7111198902130127,3.7500898838043213,3.720860004425049,5915004.0,3.720860004425049
2017-06-15,3.7500898838043213,3.7013800144195557,3.7500898838043213,3.7111198902130127,2335715.0,3.7111198902130127
2017-06-16,3.60398006439209,3.526060104370117,3.5942399501800537,3.5552799701690674,1546124.0,3.5552799701690674
2017-06-19,3.5747599601745605,3.4773499965667725,3.5747599601745605,3.4773499965667725,1389459.0,3.4773499965667725
2017-06-20,3.5942399501800537,3.4676098823547363,3.4773499965667725,3.5455400943756104,457575.0,3.5455400943756104
2017-06-21,3.5845000743865967,3.5455400943756104,3.5455400943756104,3.5455400943756104,1260512.0,3.5455400943756104
2017-06-22,3.526060104370117,3.4968299865722656,3.526060104370117,3.526060104370117,3988303.0,3.526060104370117
2017-06-23,3.5650200843811035,3.2727999687194824,3.5650200843811035,3.3117599487304688,4652643.0,3.3117599487304688
2017-06-26,3.3117599487304688,3.3117599487304688,3.3117599487304688,3.3117599487304688,0.0,3.3117599487304688
2017-06-27,3.3117599487304688,3.3117599487304688,3.3117599487304688,3.3117599487304688,0.0,3.3117599487304688
2017-06-28,3.3702099323272705,3.3117599487304688,3.3507299423217773,3.331249952316284,778811.0,3.331249952316284
2017-06-29,3.331249952316284,3.2630600929260254,3.331249952316284,3.2922799587249756,1179921.0,3.2922799587249756
2017-06-30,3.3994300365448,3.2922799587249756,3.2922799587249756,3.3994300365448,2007908.0,3.3994300365448
2017-07-03,3.3994300365448,3.3117599487304688,3.3994300365448,3.321510076522827,311381.0,3.321510076522827
2017-07-04,3.331249952316284,3.2922799587249756,3.331249952316284,3.2922799587249756,589909.0,3.2922799587249756
2017-07-05,3.331249952316284,3.2922799587249756,3.3020200729370117,3.321510076522827,88086.0,3.321510076522827
2017-07-06,3.3507299423217773,3.2630600929260254,3.3409900665283203,3.2825400829315186,1258151.0,3.2825400829315186
2017-07-07,3.2727999687194824,3.1851398944854736,3.2630600929260254,3.214359998703003,1070275.0,3.214359998703003
2017-07-10,3.2435801029205322,3.1656599044799805,3.214359998703003,3.1754000186920166,633952.0,3.1754000186920166
2017-07-11,3.214359998703003,3.1559200286865234,3.1656599044799805,3.1948800086975098,772754.0,3.1948800086975098
2017-07-12,3.1948800086975098,3.1656599044799805,3.1851398944854736,3.1656599044799805,677174.0,3.1656599044799805
2017-07-13,3.1851398944854736,3.1559200286865234,3.1656599044799805,3.1656599044799805,869669.0,3.1656599044799805
2017-07-14,3.1754000186920166,3.1656599044799805,3.1656599044799805,3.1754000186920166,418768.0,3.1754000186920166
2017-07-17,3.1948800086975098,3.1656599044799805,3.1754000186920166,3.1754000186920166,1397569.0,3.1754000186920166
2017-07-18,3.1851398944854736,3.1656599044799805,3.1754000186920166,3.1754000186920166,1706281.0,3.1754000186920166
2017-07-19,3.1754000186920166,3.126699924468994,3.1656599044799805,3.1656599044799805,1297061.0,3.1656599044799805
2017-07-20,3.1754000186920166,3.1656599044799805,3.1754000186920166,3.1754000186920166,37575.0,3.1754000186920166
2017-07-21,3.1754000186920166,3.1656599044799805,3.1656599044799805,3.1754000186920166,94451.0,3.1754000186920166
2017-07-24,3.1754000186920166,3.1656599044799805,3.1656599044799805,3.1656599044799805,1054568.0,3.1656599044799805
2017-07-25,3.1754000186920166,3.1656599044799805,3.1656599044799805,3.1754000186920166,375957.0,3.1754000186920166
2017-07-26,3.1754000186920166,3.116950035095215,3.1754000186920166,3.116950035095215,1111444.0,3.116950035095215
2017-07-27,3.1754000186920166,3.116950035095215,3.116950035095215,3.1364400386810303,245265.0,3.1364400386810303
2017-07-28,3.2533199787139893,3.1559200286865234,3.1559200286865234,3.2533199787139893,1557212.0,3.2533199787139893
2017-07-31,3.2727999687194824,3.1754000186920166,3.2533199787139893,3.224100112915039,2509731.0,3.224100112915039
2017-08-01,3.2533199787139893,3.204619884490967,3.204619884490967,3.2533199787139893,268056.0,3.2533199787139893
2017-08-02,3.2533199787139893,3.1948800086975098,3.2533199787139893,3.1948800086975098,245368.0,3.1948800086975098
2017-08-03,3.214359998703003,3.1656599044799805,3.204619884490967,3.1754000186920166,114368.0,3.1754000186920166
2017-08-04,3.214359998703003,3.1656599044799805,3.214359998703003,3.1851398944854736,75972.0,3.1851398944854736
2017-08-07,3.3409900665283203,3.1754000186920166,3.1851398944854736,3.2435801029205322,365690.0,3.2435801029205322
2017-08-08,3.2533199787139893,3.1851398944854736,3.1851398944854736,3.1948800086975098,204097.0,3.1948800086975098
2017-08-09,3.214359998703003,3.1656599044799805,3.214359998703003,3.1754000186920166,1005289.0,3.1754000186920166
2017-08-10,3.233839988708496,3.1656599044799805,3.1754000186920166,3.1656599044799805,54720.0,3.1656599044799805
2017-08-11,3.1754000186920166,3.1656599044799805,3.1656599044799805,3.1656599044799805,716597.0,3.1656599044799805
2017-08-14,3.1948800086975098,3.1559200286865234,3.1656599044799805,3.1656599044799805,104615.0,3.1656599044799805
2017-08-15,3.224100112915039,3.1656599044799805,3.1851398944854736,3.1754000186920166,115189.0,3.1754000186920166
2017-08-16,3.233839988708496,3.1754000186920166,3.214359998703003,3.224100112915039,412916.0,3.224100112915039
2017-08-17,3.233839988708496,3.214359998703003,3.224100112915039,3.224100112915039,1600126.0,3.224100112915039
2017-08-18,3.2630600929260254,3.224100112915039,3.224100112915039,3.2533199787139893,1303734.0,3.2533199787139893
2017-08-21,3.2922799587249756,3.2533199787139893,3.2533199787139893,3.2727999687194824,1306198.0,3.2727999687194824
2017-08-22,3.321510076522827,3.2727999687194824,3.2825400829315186,3.3117599487304688,1740468.0,3.3117599487304688
2017-08-23,3.3994300365448,3.321510076522827,3.321510076522827,3.3604700565338135,1935017.0,3.3604700565338135
2017-08-24,3.418910026550293,3.3604700565338135,3.3604700565338135,3.3994300365448,2259128.0,3.3994300365448
2017-08-25,3.4578700065612793,3.409169912338257,3.409169912338257,3.448129892349243,1943333.0,3.448129892349243
2017-08-28,3.448129892349243,3.3896899223327637,3.409169912338257,3.409169912338257,558494.0,3.409169912338257
2017-08-29,3.409169912338257,3.2727999687194824,3.3994300365448,3.3896899223327637,244444.0,3.3896899223327637
2017-08-30,3.3994300365448,3.2727999687194824,3.3994300365448,3.2727999687194824,797702.0,3.2727999687194824
2017-08-31,3.2727999687194824,3.2727999687194824,3.2727999687194824,3.2727999687194824,0.0,3.2727999687194824
2017-09-01,3.2727999687194824,3.2727999687194824,3.2727999687194824,3.2727999687194824,0.0,3.2727999687194824
2017-09-05,3.4870901107788086,3.2727999687194824,3.2727999687194824,3.4578700065612793,5944776.0,3.4578700065612793
2017-09-06,3.5552799701690674,3.418910026550293,3.448129892349243,3.4773499965667725,3149227.0,3.4773499965667725
2017-09-07,3.5552799701690674,3.4676098823547363,3.4773499965667725,3.535799980163574,3767369.0,3.535799980163574
2017-09-08,3.5455400943756104,3.4870901107788086,3.535799980163574,3.535799980163574,1488324.0,3.535799980163574
2017-09-11,3.5552799701690674,3.516309976577759,3.5552799701690674,3.5455400943756104,3414409.0,3.5455400943756104
2017-09-12,3.5455400943756104,3.4676098823547363,3.5065701007843018,3.4968299865722656,2658081.0,3.4968299865722656
2017-09-13,3.5650200843811035,3.4773499965667725,3.4773499965667725,3.5455400943756104,4380686.0,3.5455400943756104
2017-09-14,3.5650200843811035,3.526060104370117,3.5455400943756104,3.535799980163574,4147227.0,3.535799980163574
2017-09-15,3.526060104370117,3.438390016555786,3.5065701007843018,3.4578700065612793,17380039.0,3.4578700065612793
